valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2025-03-08 09:00:00+00:00,42410099999,2025-03-08 06:00:00+00:00,3,28.0,27.0,29.0,26.8,0.125,-0.6087614290087207,-0.7933533402912352,0.9066860720977985,0.4218060770826634,1.1000000000000014,0.8566808613785465,2.1999999999999993,-4.448809523809526,4.856438878722395,0,1.0,0.0,0.0,True,train
2025-03-08 10:00:00+00:00,42410099999,2025-03-08 06:00:00+00:00,4,27.0,27.0,28.0,26.0,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,0.9066860720977985,0.4218060770826634,1.1000000000000014,0.7881844416311692,2.0,-3.6488095238095255,4.856438878722395,0,1.0,0.0,0.0,True,train
2025-03-08 11:00:00+00:00,42410099999,2025-03-08 06:00:00+00:00,5,27.0,27.0,27.0,24.3,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,0.9066860720977985,0.4218060770826634,1.1000000000000014,0.725164693220489,2.6999999999999993,-1.9488095238095262,4.856438878722395,0,1.0,0.0,0.0,True,train
2025-03-08 12:00:00+00:00,42410099999,2025-03-08 06:00:00+00:00,6,26.0,27.0,26.0,22.1,0.25,-0.9914448613738104,-0.13052619222005163,0.9066860720977985,0.4218060770826634,1.1000000000000014,0.6671837256838976,3.8999999999999986,0.2511904761904731,4.856438878722395,0,1.0,0.0,0.0,True,train
2025-03-08 13:00:00+00:00,42410099999,2025-03-08 06:00:00+00:00,7,22.0,27.0,23.0,21.2,0.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9066860720977985,0.4218060770826634,1.1000000000000014,0.6138386603470526,1.8000000000000007,1.1511904761904752,4.856438878722395,0,1.0,0.0,0.0,True,train
2025-03-08 14:00:00+00:00,42410099999,2025-03-08 06:00:00+00:00,8,22.0,27.0,22.0,20.6,0.3333333333333333,-0.923879532511287,0.38268343236508917,0.9066860720977985,0.4218060770826634,1.1000000000000014,0.564758830935852,1.3999999999999986,1.751190476190473,4.856438878722395,0,1.0,0.0,0.0,True,train
2025-03-08 15:00:00+00:00,42410099999,2025-03-08 06:00:00+00:00,9,21.0,27.0,21.0,20.2,0.375,-0.7933533402912357,0.6087614290087199,0.9066860720977985,0.4218060770826634,1.1000000000000014,0.5196032080151168,0.8000000000000007,2.151190476190475,4.856438878722395,0,1.0,0.0,0.0,True,train
2025-03-08 16:00:00+00:00,42410099999,2025-03-08 06:00:00+00:00,10,20.0,27.0,21.0,19.7,0.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9066860720977985,0.4218060770826634,1.1000000000000014,0.47805802935778663,1.3000000000000007,2.651190476190475,4.856438878722395,0,1.0,0.0,0.0,True,train
2025-03-08 17:00:00+00:00,42410099999,2025-03-08 06:00:00+00:00,11,19.0,27.0,21.0,18.7,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9066860720977985,0.4218060770826634,1.1000000000000014,0.4398346197793327,2.3000000000000007,3.651190476190475,4.856438878722395,0,1.0,0.0,0.0,True,train
2025-03-08 18:00:00+00:00,42410099999,2025-03-08 06:00:00+00:00,12,19.0,27.0,20.0,18.4,0.5,-0.13052619222005168,0.9914448613738104,0.9066860720977985,0.4218060770826634,1.1000000000000014,0.4046673852885871,1.6000000000000014,3.951190476190476,4.856438878722395,0,1.0,0.0,0.0,True,train
2025-03-08 19:00:00+00:00,42410099999,2025-03-08 06:00:00+00:00,13,18.0,27.0,19.0,17.0,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.9138076496466615,0.4061472386305789,1.1000000000000014,0.3723119676174169,2.0,5.3511904761904745,4.856438878722395,0,1.0,0.0,0.0,True,train
2025-03-08 20:00:00+00:00,42410099999,2025-03-08 06:00:00+00:00,14,17.0,27.0,18.0,17.6,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9138076496466615,0.4061472386305789,1.1000000000000014,0.3425435463060579,0.3999999999999986,4.751190476190473,4.856438878722395,0,1.0,0.0,0.0,True,train
2025-03-08 21:00:00+00:00,42410099999,2025-03-08 06:00:00+00:00,15,17.0,27.0,18.0,17.5,0.625,0.6087614290087207,0.7933533402912352,0.9138076496466615,0.4061472386305789,1.1000000000000014,0.3151552765462095,0.5,4.8511904761904745,4.856438878722395,0,1.0,0.0,0.0,True,train
2025-03-08 22:00:00+00:00,42410099999,2025-03-08 06:00:00+00:00,16,16.0,27.0,17.0,17.1,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9138076496466615,0.4061472386305789,1.1000000000000014,0.2899568519272998,-0.10000000000000142,5.251190476190473,4.856438878722395,0,1.0,0.0,0.0,True,train
2025-03-08 23:00:00+00:00,42410099999,2025-03-08 06:00:00+00:00,17,18.0,27.0,17.0,16.6,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9138076496466615,0.4061472386305789,1.1000000000000014,0.2667731820992139,0.3999999999999986,5.751190476190473,4.856438878722395,0,1.0,0.0,0.0,True,train
2025-03-09 00:00:00+00:00,42410099999,2025-03-08 06:00:00+00:00,18,16.0,27.0,17.0,16.4,0.75,0.9914448613738104,0.1305261922200517,0.9138076496466615,0.4061472386305789,1.1000000000000014,0.24544317616327313,0.6000000000000014,5.951190476190476,4.856438878722395,0,1.0,0.0,0.0,True,train
2025-03-09 01:00:00+00:00,42410099999,2025-03-08 06:00:00+00:00,19,18.0,27.0,17.0,16.8,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9138076496466615,0.4061472386305789,1.1000000000000014,0.22581862333790048,0.1999999999999993,5.551190476190474,4.856438878722395,0,1.0,0.0,0.0,True,train
2025-03-09 02:00:00+00:00,42410099999,2025-03-08 06:00:00+00:00,20,19.0,27.0,19.0,18.1,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9138076496466615,0.4061472386305789,1.1000000000000014,0.2077631631213183,0.8999999999999986,4.251190476190473,4.856438878722395,0,1.0,0.0,0.0,True,train
2025-03-09 03:00:00+00:00,42410099999,2025-03-08 06:00:00+00:00,21,21.0,27.0,22.0,20.4,0.875,0.7933533402912352,-0.6087614290087207,0.9138076496466615,0.4061472386305789,1.1000000000000014,0.1911513377954899,1.6000000000000014,1.951190476190476,4.856438878722395,0,1.0,0.0,0.0,True,train
2025-03-09 04:00:00+00:00,42410099999,2025-03-08 06:00:00+00:00,22,23.0,27.0,24.0,22.6,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9138076496466615,0.4061472386305789,1.1000000000000014,0.17586772068766351,1.3999999999999986,-0.24880952380952692,4.856438878722395,0,1.0,0.0,0.0,True,train
2025-03-09 05:00:00+00:00,42410099999,2025-03-08 06:00:00+00:00,23,25.0,27.0,26.0,24.7,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9138076496466615,0.4061472386305789,1.1000000000000014,0.1618061141322747,1.3000000000000007,-2.348809523809525,4.856438878722395,0,1.0,0.0,0.0,True,train
2025-03-09 06:00:00+00:00,42410099999,2025-03-08 06:00:00+00:00,24,26.0,27.0,27.0,26.1,1.0,0.130526192220052,-0.9914448613738104,0.9138076496466615,0.4061472386305789,1.1000000000000014,0.14886881156027418,0.8999999999999986,-3.748809523809527,4.856438878722395,0,1.0,0.0,0.0,True,train
2025-03-09 07:00:00+00:00,42410099999,2025-03-08 06:00:00+00:00,25,27.0,27.0,28.0,27.4,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9138076496466615,0.4061472386305789,1.1000000000000014,0.13696591858853543,0.6000000000000014,-5.048809523809524,4.856438878722395,0,1.0,0.0,0.0,True,train
2025-03-09 08:00:00+00:00,42410099999,2025-03-08 06:00:00+00:00,26,28.0,27.0,29.0,28.1,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9138076496466615,0.4061472386305789,1.1000000000000014,0.12601472839195665,0.8999999999999986,-5.748809523809527,4.856438878722395,0,1.0,0.0,0.0,True,train
2025-03-09 09:00:00+00:00,42410099999,2025-03-08 06:00:00+00:00,27,28.0,27.0,29.0,28.2,1.125,-0.6087614290087207,-0.7933533402912352,0.9138076496466615,0.4061472386305789,1.1000000000000014,0.11593914701805091,0.8000000000000007,-5.848809523809525,4.856438878722395,0,1.0,0.0,0.0,True,train
2025-03-09 10:00:00+00:00,42410099999,2025-03-08 06:00:00+00:00,28,28.0,27.0,28.0,27.6,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9138076496466615,0.4061472386305789,1.1000000000000014,0.1066691646508457,0.3999999999999986,-5.248809523809527,4.856438878722395,0,1.0,0.0,0.0,True,train
2025-03-09 11:00:00+00:00,42410099999,2025-03-08 06:00:00+00:00,29,27.0,27.0,27.0,25.5,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9138076496466615,0.4061472386305789,1.1000000000000014,0.09814036915018624,1.5,-3.1488095238095255,4.856438878722395,0,1.0,0.0,0.0,True,train
2025-03-09 12:00:00+00:00,42410099999,2025-03-08 06:00:00+00:00,30,26.0,27.0,26.0,22.9,1.25,-0.9914448613738104,-0.13052619222005163,0.9138076496466615,0.4061472386305789,1.1000000000000014,0.0902934984862888,3.1000000000000014,-0.5488095238095241,4.856438878722395,0,1.0,0.0,0.0,True,train
2025-03-09 13:00:00+00:00,42410099999,2025-03-08 06:00:00+00:00,31,24.0,27.0,23.0,22.0,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9138076496466615,0.4061472386305789,1.1000000000000014,0.08307402895965124,1.0,0.3511904761904745,4.856438878722395,0,1.0,0.0,0.0,True,train
2025-03-09 14:00:00+00:00,42410099999,2025-03-08 06:00:00+00:00,32,22.0,27.0,22.0,21.3,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9138076496466615,0.4061472386305789,1.1000000000000014,0.07643179634508179,0.6999999999999993,1.0511904761904738,4.856438878722395,0,1.0,0.0,0.0,True,train
2025-03-09 15:00:00+00:00,42410099999,2025-03-08 06:00:00+00:00,33,21.0,27.0,21.0,19.9,1.375,-0.7933533402912357,0.6087614290087199,0.9138076496466615,0.4061472386305789,1.1000000000000014,0.07032064732737842,1.1000000000000014,2.451190476190476,4.856438878722395,0,1.0,0.0,0.0,True,train
2025-03-09 16:00:00+00:00,42410099999,2025-03-08 06:00:00+00:00,34,20.0,27.0,21.0,18.5,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9138076496466615,0.4061472386305789,1.1000000000000014,0.06469811880667295,2.5,3.8511904761904745,4.856438878722395,0,1.0,0.0,0.0,True,train
2025-03-09 17:00:00+00:00,42410099999,2025-03-08 06:00:00+00:00,35,19.0,27.0,21.0,18.0,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9138076496466615,0.4061472386305789,1.1000000000000014,0.059525142845103844,3.0,4.3511904761904745,4.856438878722395,0,1.0,0.0,0.0,True,train
2025-03-09 18:00:00+00:00,42410099999,2025-03-08 06:00:00+00:00,36,19.0,27.0,20.0,17.4,1.5,-0.13052619222005168,0.9914448613738104,0.9138076496466615,0.4061472386305789,1.1000000000000014,0.05476577520465041,2.6000000000000014,4.951190476190476,4.856438878722395,0,1.0,0.0,0.0,True,train
2025-03-09 19:00:00+00:00,42410099999,2025-03-08 06:00:00+00:00,37,18.0,27.0,19.0,17.1,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9206588168102428,0.3903682146763026,1.1000000000000014,0.050386945589883686,1.8999999999999986,5.251190476190473,4.856438878722395,0,1.0,0.0,0.0,True,train
2025-03-09 20:00:00+00:00,42410099999,2025-03-08 06:00:00+00:00,38,18.0,27.0,18.0,17.0,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9206588168102428,0.3903682146763026,1.1000000000000014,0.046358227860204104,1.0,5.3511904761904745,4.856438878722395,0,1.0,0.0,0.0,True,train
2025-03-09 21:00:00+00:00,42410099999,2025-03-08 06:00:00+00:00,39,17.0,27.0,18.0,16.6,1.625,0.6087614290087207,0.7933533402912352,0.9206588168102428,0.3903682146763026,1.1000000000000014,0.042651628614894264,1.3999999999999986,5.751190476190473,4.856438878722395,0,1.0,0.0,0.0,True,train
2025-03-09 22:00:00+00:00,42410099999,2025-03-08 06:00:00+00:00,40,16.0,27.0,17.0,16.4,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.9206588168102428,0.3903682146763026,1.1000000000000014,0.03924139268197768,0.6000000000000014,5.951190476190476,4.856438878722395,0,1.0,0.0,0.0,True,train
2025-03-09 23:00:00+00:00,42410099999,2025-03-08 06:00:00+00:00,41,15.0,27.0,17.0,15.8,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.9206588168102428,0.3903682146763026,1.1000000000000014,0.03610382415932958,1.1999999999999993,6.551190476190474,4.856438878722395,0,1.0,0.0,0.0,True,train
2025-03-10 00:00:00+00:00,42410099999,2025-03-08 06:00:00+00:00,42,16.0,27.0,17.0,15.3,1.75,0.9914448613738104,0.1305261922200517,0.9206588168102428,0.3903682146763026,1.1000000000000014,0.03321712176455039,1.6999999999999993,7.051190476190474,4.856438878722395,0,1.0,0.0,0.0,True,train
2025-03-10 01:00:00+00:00,42410099999,2025-03-08 06:00:00+00:00,43,17.0,27.0,17.0,16.1,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.9206588168102428,0.3903682146763026,1.1000000000000014,0.030561227349536715,0.8999999999999986,6.251190476190473,4.856438878722395,0,1.0,0.0,0.0,True,train
2025-03-10 02:00:00+00:00,42410099999,2025-03-08 06:00:00+00:00,44,19.0,27.0,19.0,18.4,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.9206588168102428,0.3903682146763026,1.1000000000000014,0.028117686527158178,0.6000000000000014,3.951190476190476,4.856438878722395,0,1.0,0.0,0.0,True,train
2025-03-10 03:00:00+00:00,42410099999,2025-03-08 06:00:00+00:00,45,22.0,27.0,22.0,21.1,1.875,0.7933533402912352,-0.6087614290087207,0.9206588168102428,0.3903682146763026,1.1000000000000014,0.02586952044161005,0.8999999999999986,1.251190476190473,4.856438878722395,0,1.0,0.0,0.0,True,train
2025-03-10 04:00:00+00:00,42410099999,2025-03-08 06:00:00+00:00,46,25.0,27.0,24.0,23.3,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.9206588168102428,0.3903682146763026,1.1000000000000014,0.02380110779144243,0.6999999999999993,-0.9488095238095262,4.856438878722395,0,1.0,0.0,0.0,True,train
2025-03-10 05:00:00+00:00,42410099999,2025-03-08 06:00:00+00:00,47,26.0,27.0,26.0,25.5,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.9206588168102428,0.3903682146763026,1.1000000000000014,0.021898076285507082,0.5,-3.1488095238095255,4.856438878722395,0,1.0,0.0,0.0,True,train
2025-03-10 06:00:00+00:00,42410099999,2025-03-08 06:00:00+00:00,48,28.0,27.0,27.0,27.3,2.0,0.130526192220052,-0.9914448613738104,0.9206588168102428,0.3903682146763026,1.1000000000000014,0.020147202777607624,-0.3000000000000007,-4.948809523809526,4.856438878722395,0,1.0,0.0,0.0,True,train
2025-03-08 07:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,1,34.0,33.0,33.0,33.5,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,0.9066860720977985,0.4218060770826634,0.3999999999999986,0.368017765851728,-0.5,-6.7261904761904745,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-08 08:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,2,34.0,33.0,33.0,34.2,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,0.9066860720977985,0.4218060770826634,0.3999999999999986,0.3385926899562445,-1.2000000000000028,-7.426190476190477,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-08 09:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,3,36.0,33.0,34.0,34.6,0.125,-0.6087614290087207,-0.7933533402912352,0.9066860720977985,0.4218060770826634,0.3999999999999986,0.31152031322856083,-0.6000000000000014,-7.826190476190476,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-08 10:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,4,35.0,33.0,35.0,34.8,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,0.9066860720977985,0.4218060770826634,0.3999999999999986,0.28661252422951466,0.20000000000000284,-8.026190476190472,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-08 11:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,5,35.0,33.0,34.0,34.5,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,0.9066860720977985,0.4218060770826634,0.3999999999999986,0.26369625208017655,-0.5,-7.7261904761904745,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-08 12:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,6,33.0,33.0,32.0,32.7,0.25,-0.9914448613738104,-0.13052619222005163,0.9066860720977985,0.4218060770826634,0.3999999999999986,0.2426122638850525,-0.7000000000000028,-5.926190476190477,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-08 13:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,7,31.0,33.0,28.0,28.7,0.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9066860720977985,0.4218060770826634,0.3999999999999986,0.22321405830801805,-0.6999999999999993,-1.9261904761904738,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-08 14:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,8,28.0,33.0,27.0,27.0,0.3333333333333333,-0.923879532511287,0.38268343236508917,0.9066860720977985,0.4218060770826634,0.3999999999999986,0.20536684761303609,0.0,-0.2261904761904745,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-08 15:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,9,27.0,33.0,26.0,25.5,0.375,-0.7933533402912357,0.6087614290087199,0.9066860720977985,0.4218060770826634,0.3999999999999986,0.1889466210964052,0.5,1.2738095238095255,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-08 16:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,10,,33.0,25.0,24.1,0.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9066860720977985,0.4218060770826634,0.3999999999999986,0.17383928340283067,0.8999999999999986,2.673809523809524,5.485589759664668,0,0.0,1.0,0.0,False,train
2025-03-08 17:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,11,25.0,33.0,23.0,23.3,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9066860720977985,0.4218060770826634,0.3999999999999986,0.1599398617379384,-0.3000000000000007,3.473809523809525,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-08 18:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,12,24.0,33.0,22.0,22.3,0.5,-0.13052619222005168,0.9914448613738104,0.9066860720977985,0.4218060770826634,0.3999999999999986,0.1471517764685764,-0.3000000000000007,4.473809523809525,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-08 19:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,13,23.0,33.0,21.0,21.9,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.9138076496466615,0.4061472386305789,0.3999999999999986,0.1353861700426964,-0.8999999999999986,4.873809523809527,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-08 20:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,14,22.0,33.0,21.0,21.7,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9138076496466615,0.4061472386305789,0.3999999999999986,0.12456128956583863,-0.6999999999999993,5.073809523809526,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-08 21:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,15,21.0,33.0,19.0,21.7,0.625,0.6087614290087207,0.7933533402912352,0.9138076496466615,0.4061472386305789,0.3999999999999986,0.11460191874407563,-2.6999999999999993,5.073809523809526,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-08 22:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,16,21.0,33.0,19.0,20.8,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9138076496466615,0.4061472386305789,0.3999999999999986,0.10543885524629033,-1.8000000000000007,5.973809523809525,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-08 23:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,17,20.0,33.0,18.0,20.3,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9138076496466615,0.4061472386305789,0.3999999999999986,0.09700842985425913,-2.3000000000000007,6.473809523809525,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-09 00:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,18,21.0,33.0,18.0,19.9,0.75,0.9914448613738104,0.1305261922200517,0.9138076496466615,0.4061472386305789,0.3999999999999986,0.08925206405937161,-1.8999999999999986,6.873809523809527,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-09 01:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,19,20.0,33.0,20.0,19.3,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9138076496466615,0.4061472386305789,0.3999999999999986,0.08211586303196342,0.6999999999999993,7.473809523809525,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-09 02:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,20,21.0,33.0,21.0,21.5,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9138076496466615,0.4061472386305789,0.3999999999999986,0.07555024113502447,-0.5,5.2738095238095255,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-09 03:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,21,24.0,33.0,27.0,25.2,0.875,0.7933533402912352,-0.6087614290087207,0.9138076496466615,0.4061472386305789,0.3999999999999986,0.06950957738017781,1.8000000000000007,1.5738095238095262,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-09 04:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,22,28.0,33.0,31.0,28.7,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9138076496466615,0.4061472386305789,0.3999999999999986,0.06395189843187733,2.3000000000000007,-1.9261904761904738,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-09 05:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,23,31.0,33.0,34.0,31.0,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9138076496466615,0.4061472386305789,0.3999999999999986,0.05883858695719051,3.0,-4.2261904761904745,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-09 06:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,24,32.0,33.0,33.0,32.3,1.0,0.130526192220052,-0.9914448613738104,0.9138076496466615,0.4061472386305789,0.3999999999999986,0.05413411329464489,0.7000000000000028,-5.526190476190472,5.485589759664668,0,0.0,1.0,0.0,True,train
