valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-04-19 21:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,15,24.0,31.0,23.0,22.9,0.625,0.6087614290087207,0.7933533402912352,0.9540665500578387,-0.2995947563972602,0.0,0.0,0.10000000000000142,2.9035714285714285,3.216880566361035,0,1.0,0.0,0.0,True,23.43947144075021,24.446191226737426,23.282047271728516,21.080249786376953,21.9246883392334,22.487672805786133,22.897226333618164,23.282047271728516,23.694477081298828,24.11944580078125,24.722848892211914,25.78816795349121,23.110647201538086,21.39762306213379,22.077068328857422,22.51852035522461,22.82203483581543,23.110647201538086,23.412614822387695,23.72112274169922,24.161663055419922,24.98946189880371,development
2025-04-19 22:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,16,24.0,31.0,23.0,22.7,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9540665500578387,-0.2995947563972602,0.0,0.0,0.3000000000000007,3.1035714285714278,3.216880566361035,0,1.0,0.0,0.0,True,23.23947144075021,24.22806929218902,23.08580780029297,20.878131866455078,21.73814582824707,22.301074981689453,22.715625762939453,23.08580780029297,23.490497589111328,23.939672470092773,24.545774459838867,25.641094207763672,23.007755279541016,21.28411293029785,21.985830307006836,22.43393898010254,22.744722366333008,23.007755279541016,23.299297332763672,23.61087417602539,24.070201873779297,24.934572219848633,development
2025-04-19 23:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,17,24.0,31.0,23.0,22.0,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9540665500578387,-0.2995947563972602,0.0,0.0,1.0,3.803571428571427,3.216880566361035,0,1.0,0.0,0.0,True,22.539471440750212,23.606516949364522,23.00386619567871,20.752296447753906,21.657493591308594,22.212520599365234,22.627174377441406,23.00386619567871,23.421340942382812,23.9057674407959,24.537174224853516,25.66643714904785,22.891647338867188,21.074600219726562,21.832685470581055,22.285812377929688,22.612281799316406,22.891647338867188,23.19207763671875,23.549665451049805,24.052780151367188,24.972681045532227,development
2025-04-20 00:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,18,24.0,31.0,23.0,22.0,0.75,0.9914448613738104,0.1305261922200517,0.9540665500578387,-0.2995947563972602,0.0,0.0,1.0,3.803571428571427,3.216880566361035,0,1.0,0.0,0.0,True,22.539471440750212,23.52702772057485,23.290340423583984,20.88080596923828,21.842727661132812,22.432950973510742,22.878284454345703,23.290340423583984,23.74208641052246,24.255931854248047,24.96464729309082,26.11871337890625,22.986684799194336,21.053409576416016,21.849905014038086,22.34619903564453,22.68438720703125,22.986684799194336,23.312097549438477,23.699424743652344,24.270822525024414,25.231380462646484,development
2025-04-20 01:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,19,26.0,31.0,24.0,21.9,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9540665500578387,-0.2995947563972602,0.0,0.0,2.1000000000000014,3.9035714285714285,3.216880566361035,0,1.0,0.0,0.0,True,22.43947144075021,23.580406743123877,24.16700553894043,21.59359359741211,22.635831832885742,23.25113868713379,23.716476440429688,24.16700553894043,24.644123077392578,25.212499618530273,25.939409255981445,27.139549255371094,23.574813842773438,21.48687744140625,22.360960006713867,22.874755859375,23.239099502563477,23.574813842773438,23.9353084564209,24.38243293762207,25.004375457763672,26.033283233642578,development
2025-04-20 02:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,20,27.0,31.0,26.0,23.2,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9540665500578387,-0.2995947563972602,0.0,0.0,2.8000000000000007,2.6035714285714278,3.216880566361035,0,1.0,0.0,0.0,True,23.73947144075021,24.94769498518403,25.308971405029297,22.479000091552734,23.599964141845703,24.262868881225586,24.79966926574707,25.308971405029297,25.83484649658203,26.458555221557617,27.225017547607422,28.438949584960938,24.544086456298828,22.201984405517578,23.155588150024414,23.716215133666992,24.1477108001709,24.544086456298828,24.9630126953125,25.466432571411133,26.12912940979004,27.18105125427246,development
2025-04-20 03:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,21,,31.0,28.0,24.7,0.875,0.7933533402912352,-0.6087614290087207,0.9540665500578387,-0.2995947563972602,0.0,0.0,3.3000000000000007,1.1035714285714278,3.216880566361035,0,1.0,0.0,0.0,False,25.23947144075021,26.482095392273415,26.516448974609375,23.471424102783203,24.670207977294922,25.407310485839844,25.98853302001953,26.516448974609375,27.053068161010742,27.68660545349121,28.430557250976562,29.6716365814209,25.468177795410156,22.834239959716797,23.885114669799805,24.528099060058594,25.014719009399414,25.468177795410156,25.93196678161621,26.49188232421875,27.175893783569336,28.30261993408203,development
2025-04-20 04:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,22,29.0,31.0,31.0,26.5,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9540665500578387,-0.2995947563972602,0.0,0.0,4.5,-0.696428571428573,3.216880566361035,0,1.0,0.0,0.0,True,27.039471440750212,28.47859499021542,27.724483489990234,24.31951141357422,25.637672424316406,26.480541229248047,27.13939666748047,27.724483489990234,28.324466705322266,29.01091957092285,29.80390167236328,31.089153289794922,26.765504837036133,23.68178939819336,24.873577117919922,25.63341522216797,26.222240447998047,26.765504837036133,27.327116012573242,27.957427978515625,28.721385955810547,29.934724807739258,development
2025-04-20 05:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,23,30.0,31.0,29.0,28.3,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9540665500578387,-0.2995947563972602,0.0,0.0,0.6999999999999993,-2.4964285714285737,3.216880566361035,0,1.0,0.0,0.0,True,28.839471440750213,29.434103228172717,28.74789810180664,25.105979919433594,26.492679595947266,27.407453536987305,28.113506317138672,28.74789810180664,29.37898826599121,30.070398330688477,30.87350845336914,32.1652717590332,27.98196792602539,24.554147720336914,25.851167678833008,26.697763442993164,27.358715057373047,27.98196792602539,28.59590721130371,29.267723083496094,30.07434844970703,31.336181640625,development
2025-04-20 06:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,24,31.0,31.0,31.0,28.8,1.0,0.130526192220052,-0.9914448613738104,0.9540665500578387,-0.2995947563972602,0.0,0.0,2.1999999999999993,-2.9964285714285737,3.216880566361035,0,1.0,0.0,0.0,True,29.339471440750213,30.239932247513302,29.627294540405273,25.9460391998291,27.3795223236084,28.28879165649414,29.001144409179688,29.627294540405273,30.250038146972656,30.935226440429688,31.714019775390625,33.031532287597656,29.113927841186523,25.446632385253906,26.853107452392578,27.726667404174805,28.454322814941406,29.113927841186523,29.780744552612305,30.490928649902344,31.312467575073242,32.644569396972656,development
2025-04-20 07:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,25,32.0,31.0,30.0,29.5,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9540665500578387,-0.2995947563972602,0.0,0.0,0.5,-3.696428571428573,3.216880566361035,0,1.0,0.0,0.0,True,30.039471440750212,30.58869216518595,30.3497314453125,26.63895606994629,28.069169998168945,29.003599166870117,29.72272491455078,30.3497314453125,30.946287155151367,31.62699317932129,32.39908218383789,33.72248077392578,29.99319839477539,26.138856887817383,27.583276748657227,28.521228790283203,29.286537170410156,29.99319839477539,30.66537857055664,31.396263122558594,32.23005294799805,33.59876251220703,development
2025-04-20 08:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,26,33.0,31.0,31.0,29.7,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9540665500578387,-0.2995947563972602,0.0,0.0,1.3000000000000007,-3.8964285714285722,3.216880566361035,0,1.0,0.0,0.0,True,30.23947144075021,30.991082294058852,30.64180564880371,26.629735946655273,28.129661560058594,29.143951416015625,29.94508934020996,30.64180564880371,31.314319610595703,32.05706787109375,32.923065185546875,34.37321472167969,30.408201217651367,26.459407806396484,27.938133239746094,28.91063117980957,29.705720901489258,30.408201217651367,31.067562103271484,31.77538299560547,32.615596771240234,34.02003479003906,development
2025-04-20 09:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,27,32.0,31.0,29.0,29.4,1.125,-0.6087614290087207,-0.7933533402912352,0.9540665500578387,-0.2995947563972602,0.0,0.0,-0.3999999999999986,-3.5964285714285715,3.216880566361035,0,1.0,0.0,0.0,True,29.93947144075021,30.385334237821034,30.518264770507812,26.394168853759766,27.918344497680664,28.953874588012695,29.794391632080078,30.518264770507812,31.226776123046875,32.01588439941406,32.92689514160156,34.38948059082031,30.57775115966797,26.464292526245117,27.991090774536133,29.002655029296875,29.84048843383789,30.57775115966797,31.275522232055664,32.02531433105469,32.89652633666992,34.295711517333984,development
2025-04-20 10:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,28,32.0,31.0,27.0,29.0,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9540665500578387,-0.2995947563972602,0.0,0.0,-2.0,-3.196428571428573,3.216880566361035,0,1.0,0.0,0.0,True,29.539471440750212,29.717349496807387,29.750877380371094,25.963661193847656,27.385644912719727,28.343656539916992,29.09658432006836,29.750877380371094,30.4150333404541,31.162708282470703,32.04145431518555,33.449954986572266,29.947933197021484,26.15888023376465,27.600696563720703,28.547937393188477,29.300697326660156,29.947933197021484,30.573787689208984,31.258358001708984,32.0706901550293,33.392295837402344,development
2025-04-20 11:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,29,32.0,31.0,25.0,27.7,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9540665500578387,-0.2995947563972602,0.0,0.0,-2.6999999999999993,-1.8964285714285722,3.216880566361035,0,1.0,0.0,0.0,True,28.23947144075021,28.35584393837455,28.827693939208984,25.241741180419922,26.58652114868164,27.487768173217773,28.194244384765625,28.827693939208984,29.465862274169922,30.197309494018555,31.084089279174805,32.49897766113281,28.756059646606445,25.356201171875,26.661861419677734,27.518346786499023,28.18364715576172,28.756059646606445,29.31441307067871,29.943708419799805,30.707717895507812,31.953811645507812,development
2025-04-20 12:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,30,25.0,31.0,25.0,26.3,1.25,-0.9914448613738104,-0.13052619222005163,0.9540665500578387,-0.2995947563972602,0.0,0.0,-1.3000000000000007,-0.49642857142857366,3.216880566361035,0,1.0,0.0,0.0,True,26.839471440750213,27.346292806497694,27.791425704956055,24.46662139892578,25.730907440185547,26.555709838867188,27.2100887298584,27.791425704956055,28.386579513549805,29.071718215942383,29.908327102661133,31.28419303894043,27.404870986938477,24.481216430664062,25.618192672729492,26.357690811157227,26.92947769165039,27.404870986938477,27.878435134887695,28.435741424560547,29.136014938354492,30.288898468017578,development
2025-04-20 13:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,31,25.0,31.0,25.0,25.5,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9540665500578387,-0.2995947563972602,0.0,0.0,-0.5,0.30357142857142705,3.216880566361035,0,1.0,0.0,0.0,True,26.039471440750212,26.807589511534008,26.70623779296875,23.530635833740234,24.75513458251953,25.547531127929688,26.15638542175293,26.70623779296875,27.281129837036133,27.95664405822754,28.764934539794922,30.14429473876953,26.334442138671875,23.69095230102539,24.730985641479492,25.40095329284668,25.903106689453125,26.334442138671875,26.781007766723633,27.31838607788086,28.001691818237305,29.133617401123047,development
2025-04-20 14:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,32,24.0,31.0,25.0,25.4,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9540665500578387,-0.2995947563972602,0.0,0.0,-0.3999999999999986,0.40357142857142847,3.216880566361035,0,1.0,0.0,0.0,True,25.93947144075021,26.812351628962823,25.830944061279297,22.84294891357422,23.99810791015625,24.736671447753906,25.29793357849121,25.830944061279297,26.376142501831055,27.00762367248535,27.78615379333496,29.121431350708008,25.398149490356445,23.003833770751953,23.946054458618164,24.548229217529297,24.992210388183594,25.398149490356445,25.808761596679688,26.311506271362305,26.953662872314453,28.021413803100586,development
2025-04-20 15:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,33,26.0,31.0,24.0,25.0,1.375,-0.7933533402912357,0.6087614290087199,0.9540665500578387,-0.2995947563972602,0.0,0.0,-1.0,0.803571428571427,3.216880566361035,0,1.0,0.0,0.0,True,25.539471440750212,26.359700129023466,25.162311553955078,22.46097183227539,23.51736831665039,24.17437744140625,24.683408737182617,25.162311553955078,25.662912368774414,26.244380950927734,26.980138778686523,28.25322914123535,24.73534393310547,22.656888961791992,23.46672821044922,23.985828399658203,24.376901626586914,24.73534393310547,25.107942581176758,25.566965103149414,26.170175552368164,27.164812088012695,development
2025-04-20 16:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,34,,31.0,24.0,24.6,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9540665500578387,-0.2995947563972602,0.0,0.0,-0.6000000000000014,1.2035714285714256,3.216880566361035,0,1.0,0.0,0.0,False,25.139471440750214,26.103906001887594,24.83785057067871,22.262638092041016,23.285419464111328,23.91213607788086,24.38760757446289,24.83785057067871,25.324655532836914,25.872676849365234,26.594057083129883,27.828414916992188,24.382173538208008,22.452009201049805,23.211164474487305,23.68348503112793,24.048906326293945,24.382173538208008,24.74858283996582,25.17636489868164,25.752450942993164,26.698095321655273,development
2025-04-20 17:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,35,,31.0,24.0,24.1,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9540665500578387,-0.2995947563972602,0.0,0.0,-0.10000000000000142,1.7035714285714256,3.216880566361035,0,1.0,0.0,0.0,False,24.639471440750214,25.751010608954697,24.37957000732422,21.935060501098633,22.888893127441406,23.500173568725586,23.93526840209961,24.37957000732422,24.830223083496094,25.36582374572754,26.04861831665039,27.253509521484375,24.04043197631836,22.293655395507812,22.961750030517578,23.403230667114258,23.72381019592285,24.04043197631836,24.36603355407715,24.775646209716797,25.302387237548828,26.20071029663086,development
2025-04-20 18:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,36,24.0,31.0,24.0,24.0,1.5,-0.13052619222005168,0.9914448613738104,0.9540665500578387,-0.2995947563972602,0.0,0.0,0.0,1.803571428571427,3.216880566361035,0,1.0,0.0,0.0,True,24.539471440750212,25.6904026772772,24.003629684448242,21.56232261657715,22.51768684387207,23.112136840820312,23.571950912475586,24.003629684448242,24.464221954345703,24.99228286743164,25.664955139160156,26.87986946105957,23.77022933959961,21.99513816833496,22.67479133605957,23.102174758911133,23.441455841064453,23.77022933959961,24.113605499267578,24.520658493041992,25.03659439086914,25.943511962890625,development
2025-04-20 19:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,37,24.0,31.0,24.0,23.9,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9487718864399473,-0.31596187665790293,0.0,0.0,0.10000000000000142,1.9035714285714285,3.216880566361035,0,1.0,0.0,0.0,True,24.43947144075021,25.649691746855737,23.676673889160156,21.356781005859375,22.25983428955078,22.81072425842285,23.260393142700195,23.676673889160156,24.093475341796875,24.590404510498047,25.223953247070312,26.390134811401367,23.401628494262695,21.765945434570312,22.3897762298584,22.76436424255371,23.101150512695312,23.401628494262695,23.704866409301758,24.079343795776367,24.53984260559082,25.381681442260742,development
2025-04-20 20:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,38,24.0,31.0,23.0,23.5,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9487718864399473,-0.31596187665790293,0.0,0.0,-0.5,2.303571428571427,3.216880566361035,0,1.0,0.0,0.0,True,24.039471440750212,25.098505165055116,23.187397003173828,20.8969669342041,21.789339065551758,22.34290313720703,22.776107788085938,23.187397003173828,23.600191116333008,24.095338821411133,24.724184036254883,25.894010543823242,22.988548278808594,21.370681762695312,21.991817474365234,22.37777328491211,22.69322967529297,22.988548278808594,23.284526824951172,23.647855758666992,24.087133407592773,24.932510375976562,development
2025-04-20 21:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,39,24.0,31.0,23.0,23.2,1.625,0.6087614290087207,0.7933533402912352,0.9487718864399473,-0.31596187665790293,0.0,0.0,-0.1999999999999993,2.6035714285714278,3.216880566361035,0,1.0,0.0,0.0,True,23.73947144075021,24.81814654573088,22.9818115234375,20.698688507080078,21.591659545898438,22.146778106689453,22.590845108032227,22.9818115234375,23.379932403564453,23.86625099182129,24.519779205322266,25.719423294067383,22.902963638305664,21.260555267333984,21.889253616333008,22.290939331054688,22.618324279785156,22.902963638305664,23.185577392578125,23.533403396606445,24.00032615661621,24.88108253479004,development
