valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-18 15:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,33,24.0,27.0,26.0,23.3,1.375,-0.7933533402912357,0.6087614290087199,0.7067265555776159,-0.7074868024503348,-1.6999999999999993,-0.10867736405140282,2.6999999999999993,3.277380952380952,2.4892555394313316,0,1.0,0.0,0.0,True,23.839471440750213,26.390045713277228,25.894697189331055,24.586637496948242,25.122713088989258,25.420204162597656,25.665525436401367,25.894697189331055,26.120288848876953,26.38728141784668,26.77140998840332,27.434829711914062,25.360393524169922,23.899404525756836,24.531675338745117,24.86908721923828,25.12665367126465,25.360393524169922,25.594520568847656,25.8741397857666,26.234697341918945,26.842750549316406,holdout
2025-05-18 16:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,34,24.0,27.0,25.0,22.6,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.7067265555776159,-0.7074868024503348,-1.6999999999999993,-0.09998800179213076,2.3999999999999986,3.977380952380951,2.4892555394313316,0,1.0,0.0,0.0,True,23.139471440750214,25.690347324666416,25.398937225341797,24.140090942382812,24.65590476989746,24.95857810974121,25.187156677246094,25.398937225341797,25.61896514892578,25.86220359802246,26.229846954345703,26.85572624206543,24.897785186767578,23.476497650146484,24.095916748046875,24.428844451904297,24.679744720458984,24.897785186767578,25.129657745361328,25.395111083984375,25.7463436126709,26.34234619140625,holdout
2025-05-18 17:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,35,24.0,27.0,25.0,22.3,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.7067265555776159,-0.7074868024503348,-1.6999999999999993,-0.09199340257879669,2.6999999999999993,4.277380952380952,2.4892555394313316,0,1.0,0.0,0.0,True,22.839471440750213,25.497015535690426,25.062545776367188,23.853078842163086,24.342876434326172,24.632858276367188,24.848751068115234,25.062545776367188,25.264328002929688,25.5063419342041,25.846956253051758,26.44432830810547,24.578779220581055,23.18938636779785,23.788318634033203,24.115293502807617,24.35468292236328,24.578779220581055,24.800682067871094,25.063955307006836,25.40342140197754,25.981863021850586,holdout
2025-05-18 18:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,36,23.0,27.0,24.0,22.1,1.5,-0.13052619222005168,0.9914448613738104,0.7067265555776159,-0.7074868024503348,-1.6999999999999993,-0.08463801622536866,1.8999999999999986,4.477380952380951,2.4892555394313316,0,1.0,0.0,0.0,True,22.639471440750214,25.14873406165528,24.79983139038086,23.6147403717041,24.106124877929688,24.380619049072266,24.59845542907715,24.79983139038086,25.005752563476562,25.244117736816406,25.572486877441406,26.16861343383789,24.327075958251953,23.005311965942383,23.58647346496582,23.892810821533203,24.119552612304688,24.327075958251953,24.537099838256836,24.78101348876953,25.102651596069336,25.65780258178711,holdout
2025-05-18 19:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,37,23.0,27.0,24.0,22.3,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.6944521021088763,-0.719538934232584,-1.6999999999999993,-0.07787073409345648,1.6999999999999993,4.277380952380952,2.4892555394313316,0,1.0,0.0,0.0,True,22.839471440750213,25.349514323214063,24.65216827392578,23.52585220336914,23.989959716796875,24.250225067138672,24.458467483520508,24.65216827392578,24.8356876373291,25.067319869995117,25.37910270690918,25.94951057434082,24.20486068725586,22.864337921142578,23.451248168945312,23.755651473999023,23.993179321289062,24.20486068725586,24.41704750061035,24.665525436401367,24.981121063232422,25.541244506835938,holdout
2025-05-18 20:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,38,23.0,27.0,24.0,22.2,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.6944521021088763,-0.719538934232584,-1.6999999999999993,-0.07164453396576986,1.8000000000000007,4.377380952380953,2.4892555394313316,0,1.0,0.0,0.0,True,22.73947144075021,25.24756098948266,24.372787475585938,23.315746307373047,23.759756088256836,23.99959373474121,24.191749572753906,24.372787475585938,24.547809600830078,24.760055541992188,25.05622673034668,25.60805320739746,24.078187942504883,22.780603408813477,23.359764099121094,23.652860641479492,23.876644134521484,24.078187942504883,24.28101348876953,24.512001037597656,24.811872482299805,25.35767936706543,holdout
2025-05-18 21:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,39,23.0,27.0,24.0,22.3,1.625,0.6087614290087207,0.7933533402912352,0.6944521021088763,-0.719538934232584,-1.6999999999999993,-0.06591615331392739,1.6999999999999993,4.277380952380952,2.4892555394313316,0,1.0,0.0,0.0,True,22.839471440750213,25.28266362442263,24.155750274658203,23.097980499267578,23.5391788482666,23.788293838500977,23.981658935546875,24.155750274658203,24.32407569885254,24.536911010742188,24.823701858520508,25.379758834838867,23.975238800048828,22.665239334106445,23.250337600708008,23.548748016357422,23.77545166015625,23.975238800048828,24.173091888427734,24.40083885192871,24.697389602661133,25.25019645690918,holdout
2025-05-18 22:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,40,23.0,27.0,24.0,22.2,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.6944521021088763,-0.719538934232584,-1.6999999999999993,-0.06064578869032904,1.8000000000000007,4.377380952380953,2.4892555394313316,0,1.0,0.0,0.0,True,22.73947144075021,25.144778328635415,24.106863021850586,23.059284210205078,23.494775772094727,23.739124298095703,23.929340362548828,24.106863021850586,24.277503967285156,24.481792449951172,24.77448844909668,25.334291458129883,23.967540740966797,22.652738571166992,23.238231658935547,23.539058685302734,23.766754150390625,23.967540740966797,24.16622543334961,24.398540496826172,24.702922821044922,25.26434326171875,holdout
2025-05-18 23:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,41,23.0,27.0,24.0,22.4,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.6944521021088763,-0.719538934232584,-1.6999999999999993,-0.05579681915532743,1.6000000000000014,4.177380952380954,2.4892555394313316,0,1.0,0.0,0.0,True,22.93947144075021,25.230141341647197,24.119169235229492,23.068422317504883,23.51202964782715,23.751510620117188,23.944087982177734,24.119169235229492,24.295841217041016,24.51053810119629,24.81097984313965,25.39122772216797,23.965578079223633,22.64942169189453,23.244827270507812,23.542814254760742,23.769466400146484,23.965578079223633,24.162578582763672,24.394617080688477,24.7037410736084,25.280773162841797,holdout
2025-05-19 00:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,42,23.0,27.0,24.0,22.6,1.75,0.9914448613738104,0.1305261922200517,0.6944521021088763,-0.719538934232584,-1.6999999999999993,-0.05133555181794143,1.3999999999999986,3.977380952380951,2.4892555394313316,0,1.0,0.0,0.0,True,23.139471440750214,25.30895333878861,24.133073806762695,23.10240936279297,23.54473876953125,23.77322006225586,23.96466636657715,24.133073806762695,24.301576614379883,24.534194946289062,24.842559814453125,25.43214988708496,23.984180450439453,22.670560836791992,23.261127471923828,23.555194854736328,23.787893295288086,23.984180450439453,24.181135177612305,24.426393508911133,24.7447452545166,25.339902877807617,holdout
2025-05-19 01:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,43,24.0,27.0,24.0,23.1,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.6944521021088763,-0.719538934232584,-1.6999999999999993,-0.04723098772201121,0.8999999999999986,3.477380952380951,2.4892555394313316,0,1.0,0.0,0.0,True,23.639471440750214,25.621972987975823,24.330001831054688,23.265846252441406,23.708341598510742,23.953407287597656,24.14717674255371,24.330001831054688,24.5118408203125,24.749048233032227,25.09006118774414,25.723796844482422,24.126123428344727,22.773807525634766,23.372875213623047,23.67978858947754,23.917043685913086,24.126123428344727,24.332170486450195,24.58259391784668,24.928390502929688,25.55189323425293,holdout
2025-05-19 02:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,44,24.0,27.0,24.0,23.2,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.6944521021088763,-0.719538934232584,-1.6999999999999993,-0.04345460645106257,0.8000000000000007,3.3773809523809533,2.4892555394313316,0,1.0,0.0,0.0,True,23.73947144075021,25.626470949547425,24.85018539428711,23.765485763549805,24.206161499023438,24.458620071411133,24.66944694519043,24.85018539428711,25.054044723510742,25.303787231445312,25.679645538330078,26.336088180541992,24.448871612548828,23.05434799194336,23.661529541015625,23.985919952392578,24.23165512084961,24.448871612548828,24.672046661376953,24.936290740966797,25.309341430664062,25.95199203491211,holdout
2025-05-19 03:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,45,24.0,27.0,25.0,23.5,1.875,0.7933533402912352,-0.6087614290087207,0.6944521021088763,-0.719538934232584,-1.6999999999999993,-0.039980167955215466,1.5,3.0773809523809526,2.4892555394313316,0,1.0,0.0,0.0,True,24.039471440750212,26.009920992316076,25.76062774658203,24.450115203857422,24.981365203857422,25.298416137695312,25.547822952270508,25.76062774658203,25.99691390991211,26.30388641357422,26.741588592529297,27.531248092651367,25.108789443969727,23.594526290893555,24.242347717285156,24.600894927978516,24.87518882751465,25.108789443969727,25.349225997924805,25.652788162231445,26.064350128173828,26.773845672607422,holdout
2025-05-19 04:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,46,25.0,27.0,26.0,23.7,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.6944521021088763,-0.719538934232584,-1.6999999999999993,-0.03678353022313824,2.3000000000000007,2.8773809523809533,2.4892555394313316,0,1.0,0.0,0.0,True,24.23947144075021,26.330008544854916,26.488868713378906,24.852575302124023,25.477266311645508,25.867183685302734,26.189727783203125,26.488868713378906,26.787710189819336,27.185758590698242,27.716142654418945,28.65945816040039,25.673961639404297,24.035371780395508,24.717012405395508,25.103443145751953,25.40178680419922,25.673961639404297,25.941402435302734,26.282773971557617,26.726707458496094,27.490018844604492,holdout
2025-05-19 05:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,47,25.0,27.0,26.0,24.2,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.6944521021088763,-0.719538934232584,-1.6999999999999993,-0.03384248153214725,1.8000000000000007,2.3773809523809533,2.4892555394313316,0,1.0,0.0,0.0,True,24.73947144075021,26.691865571714228,26.771032333374023,25.114299774169922,25.74618148803711,26.140058517456055,26.47787857055664,26.771032333374023,27.085655212402344,27.50847625732422,28.105140686035156,29.140600204467773,25.973661422729492,24.28952407836914,24.986568450927734,25.37114143371582,25.6903133392334,25.973661422729492,26.26180076599121,26.623605728149414,27.088441848754883,27.891191482543945,holdout
2025-05-19 06:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,48,25.0,27.0,27.0,25.9,2.0,0.130526192220052,-0.9914448613738104,0.6944521021088763,-0.719538934232584,-1.6999999999999993,-0.031136586110848092,1.1000000000000014,0.677380952380954,2.4892555394313316,0,1.0,0.0,0.0,True,26.43947144075021,28.22695745948829,27.349821090698242,25.409439086914062,26.12560272216797,26.58713150024414,26.98267936706543,27.349821090698242,27.718427658081055,28.193572998046875,28.893415451049805,30.055805206298828,26.55701446533203,24.70659828186035,25.462644577026367,25.88311195373535,26.23556900024414,26.55701446533203,26.87757110595703,27.257408142089844,27.764938354492188,28.615753173828125,holdout
2025-05-17 07:00:00+00:00,43128599999,2025-05-17 06:00:00+00:00,1,31.0,31.0,30.0,33.2,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,0.7187918772884232,-0.6952253139408723,-1.2000000000000028,-1.1040532975551907,-3.200000000000003,-3.6702380952380977,3.5622451374801725,0,0.0,1.0,0.0,True,33.3192125984252,33.81023981014284,32.123748779296875,31.20846939086914,31.596336364746094,31.818578720092773,31.97325897216797,32.123748779296875,32.28042221069336,32.430885314941406,32.58250427246094,32.793922424316406,32.12371826171875,31.302993774414062,31.643468856811523,31.851200103759766,31.994876861572266,32.12371826171875,32.25270080566406,32.37876510620117,32.52242660522461,32.702938079833984,holdout
2025-05-17 08:00:00+00:00,43128599999,2025-05-17 06:00:00+00:00,2,33.0,31.0,32.0,33.9,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,0.7187918772884232,-0.6952253139408723,-1.2000000000000028,-1.0157780698687393,-1.8999999999999986,-4.3702380952380935,3.5622451374801725,0,0.0,1.0,0.0,True,34.0192125984252,34.84788473112228,33.12724304199219,31.878293991088867,32.414058685302734,32.71196746826172,32.943138122558594,33.12724304199219,33.30062484741211,33.49807357788086,33.713199615478516,33.97599411010742,33.08473205566406,31.991378784179688,32.452083587646484,32.71261215209961,32.92460250854492,33.08473205566406,33.23664855957031,33.4059944152832,33.58964920043945,33.81614303588867,holdout
2025-05-17 09:00:00+00:00,43128599999,2025-05-17 06:00:00+00:00,3,33.0,31.0,33.0,33.3,0.125,-0.6087614290087207,-0.7933533402912352,0.7187918772884232,-0.6952253139408723,-1.2000000000000028,-0.9345609396856881,-0.29999999999999716,-3.770238095238092,3.5622451374801725,0,0.0,1.0,0.0,True,33.4192125984252,34.671936086357995,33.66842269897461,32.13230895996094,32.77029800415039,33.16067123413086,33.44367599487305,33.66842269897461,33.88416290283203,34.10780334472656,34.359859466552734,34.671905517578125,33.56555938720703,32.26484680175781,32.801021575927734,33.12480545043945,33.36542892456055,33.56555938720703,33.75785446166992,33.95333480834961,34.16636276245117,34.43868637084961,holdout
2025-05-17 10:00:00+00:00,43128599999,2025-05-17 06:00:00+00:00,4,,31.0,34.0,32.9,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,0.7187918772884232,-0.6952253139408723,-1.2000000000000028,-0.8598375726885492,1.1000000000000014,-3.3702380952380935,3.5622451374801725,0,0.0,1.0,0.0,False,33.0192125984252,34.66649166186616,33.93022155761719,32.091068267822266,32.846099853515625,33.28777313232422,33.64992904663086,33.93022155761719,34.175941467285156,34.46055603027344,34.73219299316406,35.10002517700195,33.78422546386719,32.261016845703125,32.884639739990234,33.23759078979492,33.53813934326172,33.78422546386719,34.01278305053711,34.26004409790039,34.504844665527344,34.818328857421875,holdout
2025-05-17 11:00:00+00:00,43128599999,2025-05-17 06:00:00+00:00,5,33.0,31.0,33.0,32.3,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,0.7187918772884232,-0.6952253139408723,-1.2000000000000028,-0.7910887562405344,0.7000000000000028,-2.770238095238092,3.5622451374801725,0,0.0,1.0,0.0,True,32.4192125984252,34.08997187690074,33.78720474243164,31.703380584716797,32.57044982910156,33.07137680053711,33.46183776855469,33.78720474243164,34.08098602294922,34.38408660888672,34.74186706542969,35.208221435546875,33.62082290649414,31.883222579956055,32.602962493896484,33.0113410949707,33.330562591552734,33.62082290649414,33.89476013183594,34.1635856628418,34.464134216308594,34.8636589050293,holdout
2025-05-17 12:00:00+00:00,43128599999,2025-05-17 06:00:00+00:00,6,32.0,31.0,33.0,31.9,0.25,-0.9914448613738104,-0.13052619222005163,0.7187918772884232,-0.6952253139408723,-1.2000000000000028,-0.7278367916551618,1.1000000000000014,-2.3702380952380935,3.5622451374801725,0,0.0,1.0,0.0,True,32.0192125984252,33.886555803613014,32.78639602661133,30.49181365966797,31.433656692504883,31.97222900390625,32.42766189575195,32.78639602661133,33.11559295654297,33.47572708129883,33.912200927734375,34.4609375,32.802589416503906,30.86348533630371,31.64631462097168,32.10984420776367,32.477352142333984,32.802589416503906,33.1038932800293,33.42878341674805,33.80104446411133,34.26464080810547,holdout
2025-05-17 13:00:00+00:00,43128599999,2025-05-17 06:00:00+00:00,7,31.0,31.0,32.0,30.5,0.2916666666666667,-0.9914448613738105,0.13052619222005127,0.7187918772884232,-0.6952253139408723,-1.2000000000000028,-0.6696421749240581,1.5,-0.9702380952380949,3.5622451374801725,0,0.0,1.0,0.0,True,30.619212598425197,32.68657435642408,30.872156143188477,28.104543685913086,29.17548179626465,29.83322525024414,30.367855072021484,30.872156143188477,31.35702133178711,31.856163024902344,32.391998291015625,33.093406677246094,31.3543643951416,29.210851669311523,30.074825286865234,30.597341537475586,30.99957275390625,31.3543643951416,31.704374313354492,32.08298873901367,32.49674606323242,33.043087005615234,holdout
2025-05-17 14:00:00+00:00,43128599999,2025-05-17 06:00:00+00:00,8,30.0,31.0,29.0,29.3,0.3333333333333333,-0.923879532511287,0.38268343236508917,0.7187918772884232,-0.6952253139408723,-1.2000000000000028,-0.6161005428391119,-0.3000000000000007,0.2297619047619044,3.5622451374801725,0,0.0,1.0,0.0,True,29.419212598425197,31.21273203586567,29.382158279418945,26.451274871826172,27.573671340942383,28.28321075439453,28.851839065551758,29.382158279418945,29.904632568359375,30.420612335205078,31.020349502563477,31.817800521850586,29.883441925048828,27.3609561920166,28.325607299804688,28.94423484802246,29.431058883666992,29.883441925048828,30.335201263427734,30.781375885009766,31.275922775268555,31.924793243408203,holdout
2025-05-17 15:00:00+00:00,43128599999,2025-05-17 06:00:00+00:00,9,29.0,31.0,28.0,29.0,0.375,-0.7933533402912357,0.6087614290087199,0.7187918772884232,-0.6952253139408723,-1.2000000000000028,-0.566839863289219,-1.0,0.5297619047619051,3.5622451374801725,0,0.0,1.0,0.0,True,29.119212598425197,30.856033900107484,28.634864807128906,25.90618896484375,26.996044158935547,27.663219451904297,28.18531036376953,28.634864807128906,29.08510398864746,29.548206329345703,30.117460250854492,30.91023826599121,29.229347229003906,26.779109954833984,27.740406036376953,28.35195541381836,28.813426971435547,29.229347229003906,29.637432098388672,30.060678482055664,30.549795150756836,31.204471588134766,holdout
